id,predicted
683305,88.6980328117227
561059,161.83460317394938
616507,186.94162665462903
139198,57.992000916696384
644962,87.40827501384183
453948,42.75164417365
829887,204.451125413381
882638,58.688953422140024
238953,37.20590195714567
557115,60.92527648040833
660322,104.95630102681547
503525,131.80386471709372
479933,112.51041079215155
170980,172.69734340574993
797224,1024.6367609421584
189210,200.25489956002582
917034,215.67466791943295
956865,39.480304360570884
633391,221.46327641738978
774002,40.045426222389814
473624,105.1689681694491
975741,97.06336936778476
838807,40.627642790339785
672234,129.74456825249578
174566,111.9252397165406
543461,52.25389793508427
673389,106.42168556078074
628956,57.226661281803324
574578,668.4416640670324
101508,394.8726851615034
687233,56.78048966157282
359492,391.87318109124396
656621,36.27385010244608
686205,107.45078664326688
320094,145.82178451409914
714058,41.133700102798535
689704,208.98460562146448
743402,96.25761964426209
150343,54.03849152448945
518700,152.8902655772841
330944,73.6363274778222
244172,77.91736188504606
187294,224.88547744370226
458287,104.79847038479258
117584,81.53628402370579
543873,486.587480860191
200458,82.3352134291365
439559,20.039317852297078
120106,248.16480438957294
979155,110.52069124688614
906040,308.2792769416167
569439,86.09819970691953
409331,116.72792288366638
387244,115.40053151025755
614508,162.9876262550118
250441,388.3247033092029
439801,67.15913074481965
205264,134.7578453529676
477069,226.2567925556942
992713,101.2533656846536
990489,345.9914807080233
842529,232.43287159045013
137750,105.23184267206955
883016,233.18209957187514
155134,301.07221040810924
967741,872.3969661794409
490169,47.56461552957719
520780,471.62841234147066
304788,228.22137540755992
955374,64.16847895726256
524757,176.56494261646392
373404,122.50968610260841
772558,62.653724362531904
305733,129.68159865100083
404310,127.91665112490587
498450,100.87150873527288
664729,158.38746179081298
740366,77.72002085294326
384405,96.43100191851894
783725,273.776204092191
871320,72.19433520761325
630826,283.6863540696305
346569,88.20217927343305
575546,203.04238629151612
952137,58.465765101109604
643985,218.487540245142
620538,163.54280817557563
105656,65.15940854163597
559267,47.62175252172957
832674,239.91656366199686
414953,103.10222952820652
658999,138.0259687795221
807012,133.49918583048847
252331,100.44512540750179
797109,86.58402401028935
610448,73.50969081253665
400414,410.79049701342564
389513,351.928331897938
248468,99.92215152351802
127913,38.21161676836406
369315,109.68951431044448
149810,56.942926805803786
615530,61.38546998327237
724512,165.3567433459444
140633,270.62559859325523
346774,45.71452303009604
588643,98.1236289506501
494183,56.99309249394208
885743,45.64290881775095
199749,208.58329842616294
511570,91.62242074246413
511619,90.7773898115151
739360,57.51011437015281
132490,181.88690484345852
629771,1096.9806777302206
767457,340.3710187041428
259073,206.47659045034936
460771,91.38353671021444
463649,83.4747207469819
854895,69.73848496614808
207520,145.6480987465103
771622,220.02319212105266
388045,466.0050081514907
259233,84.72976231353195
853348,96.62732900919045
330635,146.85812089834207
917709,50.00999508506721
212429,382.4680796048825
309124,134.45898272775818
877320,73.85455866385432
510758,232.38488718473303
788045,227.5574354111575
497492,77.21397292489067
271583,75.89627875876715
475531,121.52678225833269
232760,240.74698034764083
214753,138.42831257680805
919258,253.97816782082995
357949,114.52033482834179
712599,44.17892854173014
721529,212.54158929205008
645517,502.4292391226365
211497,320.5994170680924
486739,83.68919864407161
732783,41.04875776194441
479106,88.51162121543945
108511,311.8790464155157
851739,343.22241845876624
329136,66.62405714717066
126045,120.42585652827835
496394,134.12518188893674
818276,179.4405120555818
870921,645.6959937654796
676463,231.99858749599196
274835,111.27281464222689
341471,156.015523861502
187537,449.4243764341789
460554,100.90293668609203
263552,101.21595189789736
839239,118.52467241577358
148453,139.07348890561389
615510,164.2872398599864
524110,70.81450659507787
623800,106.32846518785344
336805,128.81236706690734
928619,65.45264829353482
893479,105.9185646452931
183748,89.06070679965174
798412,135.48137749080024
887969,340.19684957783085
378435,190.56686890843207
815458,461.39126912329544
866327,134.3914184596165
382419,80.67787807261165
361154,61.54939251539264
710190,143.52596018476555
969496,189.74269564714572
388178,122.83526097344775
538473,259.4883815966818
220021,300.7858044631797
361691,715.885791637894
123895,146.78565386081172
967337,33.517900228087676
254631,31.803080945586398
349091,134.11716100925233
137692,117.25743210231322
294984,869.7099084331311
306828,81.63993870439087
546508,320.62586713015423
777089,119.8139651886256
397661,509.1836522487723
652460,72.55078797833201
728609,83.79716290307415
644133,94.98036142799347
614211,156.40170829388623
680535,92.22857544448328
249025,124.46913090632505
210667,52.994742644249705
624430,62.030741791603454
595158,210.33322101023407
728344,118.72858305144162
129368,35.63688689714121
224654,659.0271306422268
727900,73.61038226375227
495757,66.33538959005722
102103,1345.0099449032716
171163,88.63901720350619
123974,125.21123310405017
250937,73.94892576919248
832240,130.63203003476167
174032,107.416911098177
718511,426.57422860736835
445148,290.1935854263111
549674,56.25999397498282
816561,81.6096930322672
336899,88.87383792698989
851079,68.04846623901418
898340,58.91097206645675
192493,464.6586126404448
528251,133.1546689366804
350811,80.2231208893385
313428,54.622231675890816
578347,136.55348192841456
967769,118.94886007763644
162887,162.0055908034479
615969,209.87290171000964
874843,137.85468102285415
460240,163.82006219846787
188995,103.59081055833173
249755,233.97903806799863
752615,83.18724730257442
964596,218.3207195785205
338598,120.47825715513288
501366,149.22675773090555
236084,165.71682110513478
962556,292.436434768166
327882,381.97770460281856
873476,102.82574228874876
517902,247.8545902231218
484170,869.1578324055988
245962,96.51656650292519
703984,290.89603359202954
563790,68.26659242709188
370192,82.92108724976839
244937,229.85869999492263
354025,231.37612857376325
492075,148.55959832681737
908547,104.17002737485262
593339,132.9428174923464
132865,102.17520314585377
352805,111.46846364174111
866073,122.51252483163807
981579,73.60664022440157
698412,186.28105306653143
509919,143.75044325061933
728404,84.22544631781827
918583,163.84350294354527
142598,116.34516552147396
748669,139.69745784066515
849805,103.59573988788765
854612,105.75715036420071
653854,104.08389109613941
171115,69.09299330077101
215338,116.0126686940662
282460,92.58151862446597
623146,34.7797331846793
525303,193.13564388148757
710333,162.70400686464396
723025,110.47998977246962
915198,508.62002512044035
219351,114.53734673277972
974806,157.08176304579848
127439,132.16571304158583
545917,618.6143938952778
604503,251.42537938836116
872111,376.2303626938736
902296,262.12456262329704
122117,79.09541374169709
311771,48.39113644976751
153747,133.83653516058268
700394,107.88332511147956
679132,55.83578553064973
945515,487.1556491586889
576627,145.93172247220173
971541,115.02299458572709
634739,46.231523317649376
730245,112.11318516836221
222424,926.1853570338507
331421,240.04360472337984
779494,84.08632536867404
869093,47.59615533944383
410756,100.36094367475206
870991,70.57416949178592
245791,51.53646135159333
221660,229.9838838276455
893587,142.4545162403398
796133,32.4657793228646
446996,87.10758205070186
265128,118.40354852890769
451141,143.44026375425165
937273,139.1184638669664
980099,91.28214892392334
178198,94.66844903377059
399001,80.77247470671307
615721,248.49674861536337
639839,59.66659269057648
770421,144.47463846280547
556434,172.36616794871964
556802,161.13251966744957
960891,158.38467541257344
462890,181.36923394232335
914213,53.59225469372926
978734,94.17974063002849
253275,72.44640558666809
377673,136.6490678729158
518316,96.52648947443276
374419,414.37357909927687
431290,112.29460104679399
665390,39.98543179815481
478340,137.34025246936687
154693,742.3929818992111
674452,96.63200303611197
996690,112.61258048826849
690816,112.49432058128777
988625,88.31680487872718
211247,212.18538103130385
239840,49.26326134056185
213741,545.0073418252301
145685,96.31884113550178
967654,127.76702780361693
424169,91.42796153631805
523226,174.9705134367963
844826,212.30871972521663
145789,77.59875037577986
126114,202.05212663476487
887225,151.86596833345254
873560,424.388166134351
216178,171.6780619929138
979156,357.5824461133031
599039,96.57224506662789
636960,247.07170174100844
929735,135.67590336654774
206893,69.20017823944491
582435,377.2587063448664
684099,179.16176184337644
206043,291.25071431355644
953405,118.33058928092157
759612,274.16716588577157
798857,97.78820016438766
699625,58.190800956100475
329028,108.79307431953663
450007,307.77878096872513
328665,220.15030600233925
824155,422.4587794459874
421705,110.18119106004599
855282,148.41927305265256
127237,86.09047626933554
203462,30.759201907985645
555303,21.732275588457945
336351,74.83634307305759
771018,239.9618243046043
303265,34.57869450443641
854673,70.2267060204872
555549,90.27424131686087
616867,108.53699917707667
258951,109.59588217469208
375956,179.39061547027842
677509,60.04198164244673
855617,122.44707211011787
621967,144.08850691606696
152043,76.10145588319473
386199,130.48504393234515
801399,62.067858961865454
155972,150.73852368079795
838656,168.4862967904356
665177,172.48591996906137
249000,172.58174751292452
103185,22.659051195954817
189391,215.2848717691579
345597,67.56333332448685
297864,144.15646619777598
563254,106.69586945527087
782950,196.18551090708036
437622,88.4913457354334
414748,115.62529258803595
788637,152.86751979788298
957811,189.99812200230937
530766,59.660615598224204
124289,208.52028902933793
739807,78.9542127366849
581098,113.33731745278756
302304,1264.7398284011892
861825,554.4134919899512
792029,91.57983849785211
937168,219.81020708960077
192926,62.58155059984747
713028,154.42181538979384
980723,519.9714259970596
308175,148.37462571286724
730075,255.49562643217905
565893,263.09071249974653
852583,142.0980133861025
980750,148.74493900580876
725135,209.18491532965655
619255,212.22891658658358
987744,156.14329463377763
365846,50.963960076330345
758039,77.58855228206357
837730,527.2422871968645
713272,193.75091036398769
209033,137.424955533485
452753,172.0458679479482
265521,60.58500228305048
771218,82.86198948467616
712978,308.7764512249679
439942,122.83086578931378
546916,225.01292144007715
599832,99.17411089457156
985162,160.22236745884985
496361,36.04975354745242
200340,281.1200833563318
479649,107.68820076874998
894512,293.46428428872525
618810,91.93090271653489
315196,96.65011953028181
149028,207.43879591021317
706627,116.43990948538706
385363,138.32230331746024
454455,110.65266838388311
242900,198.56896012983174
716914,19.986796781041797
416956,102.54741292981073
176979,105.15063719115885
905782,97.56806594050494
997190,160.87633421295646
164227,33.407085296852586
688196,392.0854841331858
203975,60.49846415962284
868223,65.36429612506039
411395,238.2475064654603
409577,34.58050251362549
314117,149.72806922260054
552483,174.07580711021515
429508,129.88282664225727
687195,379.78234942319153
755758,407.7834804150115
490045,113.99189801454547
862459,102.87873332449249
452312,19.78315305064691
988234,186.45651976027318
470937,183.3589970260726
695063,151.41225355244248
743830,59.11710970352151
505306,196.71393526686987
740612,82.37757091933845
816788,220.45009681828674
448856,75.40419587626887
888770,100.04808713514304
641615,554.9980158853215
502244,95.26926071912976
625363,140.66189972827826
376018,398.18140289026576
126964,157.20570477002005
948049,175.72046191855225
828013,38.45779170835739
919964,130.4877562046066
409721,123.20151712063891
709786,208.46703496779787
743158,176.43267225815396
665142,164.4977189723728
243061,45.8793548812254
372431,61.98033844509342
485096,136.20166849222744
858733,228.07567832146344
854050,242.24473565527165
476292,173.23201976787462
712910,174.01391979172365
437480,132.43758669282553
259388,166.36364072668894
990758,163.67143273036427
676577,437.70575748589704
836994,83.46283186099524
837761,153.88692483388513
931558,100.5746357653946
996321,113.8557045993909
708080,136.09124760949152
205859,107.6329182373416
881221,107.0737500250201
787157,228.17839641845796
623678,288.0488478417254
409394,195.53688161549752
281077,189.56367831045893
265347,168.00932426388187
503917,187.69712143967638
738780,100.94242916637236
500583,143.76289331531063
376418,89.7629666709147
598151,138.36067202394517
192161,51.26442520236186
211226,76.1006226504771
902184,190.18130019384637
686521,200.82774200503155
670534,152.08328407987818
130599,164.3528051644209
620063,178.5038077218264
858661,91.32616578307321
114136,120.15574709157319
677824,158.40676549283236
226701,102.50522532573353
496538,175.03047681969514
999729,64.10598471467097
274144,23.78786060088565
893395,39.994021423010636
220494,97.15933277840625
200455,77.50418763509957
593729,122.04857310385512
320434,112.39318436383519
794028,114.2469470450025
440272,158.12375035936313
495660,746.2733878498748
626411,183.70115211034556
283380,25.82320600769123
512166,87.18807146923695
193514,103.12715323867653
571901,159.89748028241783
285076,152.7053869806326
442794,125.75584018847563
991236,85.92875836563893
442635,101.7451984841265
473629,45.5035170845925
700083,95.05372666874642
804501,173.45809221728499
524312,239.99185638264754
770876,36.28996795601749
854114,217.56594356684022
515111,113.09070761959673
651819,25.443052028973298
886026,162.9272776099047
994292,89.07908900836371
855464,165.53214129008572
667201,32.058001876679114
853873,283.9836390694172
664886,49.995399945413475
540285,189.30653684889964
200446,366.5358290524027
384618,53.88622866968009
804678,171.13986658587945
991238,141.7222063857503
244619,165.92690136072952
261591,80.94988374550012
743058,226.81430161381473
471231,132.24240383469598
667469,82.62432388643794
704089,126.49265412639262
741750,57.49109322385586
709577,127.48593683310305
491446,45.59802591517497
223698,205.53473488185583
190546,76.29556821566665
581148,86.41046266759032
329285,53.2031299314887
161545,155.6339866506239
917221,236.65779069355403
515871,124.70525427248307
591972,50.17776127007363
630066,123.1967597099801
848432,21.950844704495044
766226,89.17479694993057
635444,49.613120014024716
418465,77.4186729376927
433735,60.24233438660307
327724,47.03717491474488
786337,128.01930828777836
369092,200.70295578637544
850615,38.95786877191356
127384,352.15585664114195
764427,103.52499457870071
249961,38.02602978577367
792199,34.20631904046289
222820,119.11904877885755
849105,220.38459160252603
940070,74.37106544806839
787604,283.3764464459445
161919,255.47102288200568
842154,184.97417355494522
367494,207.57807253132898
955159,370.5124758635562
809056,143.9700658932789
709762,45.503998015469385
724790,73.80092026156362
339531,229.04057192594095
102675,121.77294604788531
285718,133.9495347809135
416175,212.62404307629836
577887,298.55065942152686
615804,117.0568589439397
375927,62.67154311630834
881054,48.63912958352788
936752,98.68361363397327
769482,154.72039520242527
501918,89.04109565040255
293970,91.49408107481298
586488,47.208637059504476
459051,111.73927507398011
518516,129.27413352181622
548838,214.084095336799
310639,173.02917332692363
236615,31.691952865953976
629351,44.54305982560406
822435,165.31993407077744
469656,197.71100816226223
466490,119.14242983581356
232880,477.23492408967167
262605,159.02420501963974
278775,214.07239578811172
947364,34.095373310757196
533886,35.97680007096935
380417,84.15331537776486
342468,29.71343446754045
699814,75.97667668734447
373951,56.981056684697016
325252,102.40899265206018
682799,164.52627822361237
815046,104.12965359432528
238980,147.31248480245242
220310,43.78718241589107
203421,117.34292747921053
453928,565.0406917447795
352211,1478.7455854272366
390590,1448.6804649238343
727941,226.23814259244605
827701,876.3578140061182
956371,91.32051373127128
771004,113.33720057872306
432377,125.1288373439036
415532,63.0087484867463
898987,45.23515106439959
437208,55.790726447398065
462074,47.62380129978771
991625,82.58357984311928
333518,117.80353133737515
919416,147.7386028282429
925827,123.90236385652605
532735,92.76869280668195
684879,492.03135645819333
539043,289.553210214944
432585,60.21785412546723
583051,139.1346705458091
697608,97.38636227034355
105178,132.83897999274367
845378,96.51781278027703
936609,274.4381507533984
686163,360.3741783635885
990276,56.10386097315349
828973,862.7144447176065
465524,316.3652788646347
451936,216.32901347437783
253018,108.08098027003378
361296,131.26454780747824
574154,142.20422198395804
974861,85.61461816138996
278273,168.41159554758983
526846,73.62167884812732
197627,190.28342743055708
585943,47.106692751029414
381787,42.86370291831451
146166,43.28325561815396
183086,200.94008751606432
661862,214.73975569199922
852174,102.34006963309535
993039,150.15315972710601
312809,60.53441996582071
270110,46.47949092962638
927157,282.45518077852535
680979,381.1828704028876
220989,65.31186675360539
424108,286.0581594061194
160830,206.36314463853475
351779,179.6446216400639
736704,73.88044608182535
548706,171.53086704749185
783889,351.53988357706305
408458,319.57309122282135
571022,385.06185562725994
117979,599.771537288941
996426,46.91517916334044
468726,180.15269498677682
402282,522.0947885052377
392696,145.7170496485934
237860,181.74498749163544
740419,189.85611717647976
657084,147.55358347032674
386954,117.52885171344131
705923,126.18539237430554
889581,109.33438813359697
504042,149.76994053997535
199530,307.45550552315024
250329,313.2436047150546
525883,40.4113264406381
888820,97.44659838441811
780130,753.3605245911074
262076,189.55708045492202
540871,157.98137363008732
734435,144.1443411540814
390220,247.24457498589564
527542,258.45932633016906
979592,240.98660668180952
772011,124.56074015841794
657342,53.66213065252255
832336,78.54548495833288
939534,62.98856980502627
462901,1161.0899761275787
784289,1074.546679729008
609734,148.42430492743495
756625,113.92153708739359
488160,141.45368130546183
751897,89.14159969646988
411750,80.18715245350575
823961,57.503380112559284
392054,37.016695825034674
945742,415.5959631955501
669579,269.9399064663925
226402,49.07477175139899
980378,46.601525630742515
534283,197.93166931394856
190570,246.1087048646667
685155,251.68882762614138
420327,427.8632164238145
317452,31.852315773790114
510507,337.3149872477956
475380,39.1115821774696
539233,49.383648669843936
392309,368.3369904653177
804181,55.53892741622728
662496,95.28570332166794
231266,274.00596843392105
990100,99.68943142447927
887326,36.723933039730206
486258,70.66183460672033
156187,196.08277714663694
795796,46.1268341040325
576615,73.64020846758498
616805,157.91913229506017
494906,152.8388167808151
343126,182.42953020798984
855670,143.54482272995122
814240,149.2693249342957
705782,129.60063752045457
786934,190.98968827517805
182692,430.1243212199921
936647,166.97575465241272
967234,92.02942988198538
802446,119.8545391096699
186364,180.68133172541948
156388,172.9185153592582
431122,102.04247839945133
577206,220.84907202893646
515400,145.95929470647968
497134,43.59209397876437
756979,214.35355865513924
720658,178.0672172522851
591395,79.30981140114028
903143,130.42746423523974
436705,772.0060956426132
655833,254.59774983886373
889530,331.3901881198139
974350,170.23463303868127
555402,141.2283218018247
709146,321.8136519671665
320189,88.30286970857114
534194,54.175804891379705
209559,68.22739385804516
599881,149.37317148934105
470716,80.76530802166688
743115,140.0682584531042
441503,171.21138506754883
814999,163.96643117967196
772905,172.90182565801823
327472,385.09612358045837
437686,282.6662183239994
390824,851.8807666267786
969282,82.02738082984328
203872,77.07041847226036
512270,138.61105558572234
386596,157.22018195728165
958078,73.93622021790213
842268,106.37034780307006
895347,70.46147176911656
480592,199.55023935591382
293053,125.94733073429738
343886,74.15719443939636
437333,157.90711871226674
577621,543.3863937453374
207707,300.40597569215544
896901,34.922956568348766
658519,46.06731732720487
359892,375.02290394205
226896,69.38806736159077
750930,407.5559645014893
107814,73.98892654033538
418146,337.66793322184014
240390,25.54104822488223
410478,403.03743648743915
238076,46.117127432764846
508876,320.921057035898
534250,96.5192607677047
202281,348.30936543621596
961707,62.40906541749889
760717,77.36355904848824
118695,107.93927057995805
414226,46.84381671505473
835701,178.56273845402296
331115,31.858523127763476
812735,187.1579938260463
802092,459.0668936930818
164414,114.89824356025508
117468,54.31517308819733
336459,74.53285444953715
863561,100.48147685370796
888427,236.53515510392447
742947,1725.8641479750902
484645,81.52223105595266
777245,355.85304777788537
921833,63.91550279467392
976224,299.5598574870988
759144,48.23517402421253
700425,183.13163958742626
216119,111.248030546979
356759,158.7041344505418
269959,54.68191799207747
645134,89.76288070609914
472022,252.70534266627791
655923,120.91301547137287
654608,153.5226233345857
235308,228.50149053383086
819502,464.57550894846435
460254,50.27685300386658
456521,138.92682531126962
343655,83.81032602144283
793477,113.58480011902354
309094,232.16577950462195
751734,194.0572990121366
547393,106.46052504130591
265187,124.21867286373343
233044,148.4713893528447
445657,46.463736734982994
648859,241.98771066225274
681398,328.7263943613297
158621,175.93584261983642
783778,120.46729180339348
609640,105.04528557888914
492080,200.73684904450985
726456,169.9426817297825
515674,138.81750445975732
242189,143.55890811385652
722199,74.26033837283866
328857,126.08237703580758
590126,116.25572809127227
626069,77.7906645430583
806108,152.40647203842622
427970,256.8508962927113
585377,31.133170058841596
588267,90.90691956736569
443352,95.66589372622471
886860,112.53188429996835
839797,154.86854988748317
793342,117.61888718811481
912414,221.10238058392332
664316,482.5559930403674
746314,97.88141316072002
856635,289.81867354431967
955951,116.17951426755242
834781,71.49200604632601
938462,119.77623607499687
330811,153.58097643619288
753554,193.02296425149532
801782,80.31683004157729
280911,224.25790470368432
927327,79.13650375483063
265330,124.40722218870722
414630,76.53270444424935
886698,108.12436456670521
455449,38.764886068771546
604176,111.21786429537934
278433,191.03324809035774
461633,282.69199415521524
580075,90.18557893392322
450184,108.10465645510061
626950,119.76243115945461
600390,45.732233222342025
783457,88.58639757595985
427112,191.69931312616538
489509,117.188548531176
542239,226.71574317975225
165733,184.0418888434817
472480,50.7718873379451
819329,365.59791414244353
328893,184.10331498580882
106170,115.44953798374252
249487,130.32960423568875
329827,112.13357114200369
790182,93.55686572374249
577801,394.2844218047198
462717,136.56736278128525
292142,99.28048100384774
232015,95.17305009206164
913360,148.14927213079807
834139,82.8645321243321
131632,122.19976666685461
885205,146.54118980793407
940788,129.70341119983658
513797,64.01661511292136
886709,338.2680740544407
804621,115.55159649672193
257568,108.36039827971105
888608,108.20444811918311
885235,111.39941075027497
230113,282.7510061694163
122686,113.74221353755988
563679,161.18550450862125
820063,74.43171392851156
357500,163.24381946579646
483519,85.62370300331358
473854,66.6593437591233
833368,101.94141015167779
479293,119.20499120089096
129994,208.1159635280245
403463,67.39459362330427
924886,283.75231994280557
383462,141.98151599049268
378597,155.4771828395904
531861,183.84956769779868
355539,259.5799674247266
945537,164.6446936632676
565237,463.3793528283793
468647,177.23518359221043
327787,119.44102385829495
299149,171.3440562858572
244535,157.68076877138026
567333,122.37439553100475
601535,269.8456669367865
550134,112.93783588675714
887943,131.72986119666058
853642,115.02692496613506
682514,448.31010530803775
403486,363.1277564261762
775358,91.73587149440161
641986,125.5954953700682
137839,331.51870588752735
741513,114.76161738923365
813684,19.393865577720984
708632,266.48638782862923
869443,123.3009553862588
246917,74.59772836532484
211350,45.62476772118734
895527,109.32389468169326
593241,163.25964221017338
299571,126.93344774879249
792223,171.14910333663124
978247,64.31550385396135
839170,378.4382688890806
721363,173.92562685328934
758807,242.79850040842513
111788,408.6186036310191
929307,314.99797226272597
577072,226.2022450029259
763402,327.22805894456576
490375,69.66051851840562
146595,122.80008252088979
160128,153.67428215510768
798814,240.7581700618714
372527,159.05669902834936
656148,167.51591136652425
479051,97.17124727418795
986257,127.39043543187859
127353,123.89554989605796
716528,34.288484206429956
228351,190.83536201713216
804652,496.5223466867133
890127,93.32602032604701
656224,453.0029948553867
848179,107.43286141493184
410996,29.374284795377438
618643,55.85653918865982
299529,175.31149871799292
464316,151.52030463772326
551486,261.94579411862827
230858,205.08214507379648
394078,122.63123077163813
307494,66.1514842809158
318698,190.60598472740756
148144,90.83671073517814
488497,256.5213723247799
889356,156.6858583023295
442307,35.620211062887826
833902,39.87781992955459
713929,125.38155906249007
307053,157.08401821829014
739564,306.0474571544561
914280,51.56189131195077
356437,671.6072109652405
518820,138.63488279086735
386295,222.72770162784687
185133,85.44147562129743
690652,98.66608648020615
814204,53.78766700449955
433922,101.66900190301232
986387,201.1158670974639
880693,238.97744842341203
352242,70.31189537294773
226125,34.81862560046613
146266,739.077729519115
680084,160.54839914365382
343047,97.46534498502243
509819,298.745962913606
346281,90.80792930598342
395999,79.04068112937038
766252,277.0793190851452
555282,34.167082687730705
260836,88.2322588281512
291185,306.8901269882058
590994,41.057573443514414
448158,625.0241857874355
199691,486.89240851583384
648538,37.26642162934228
331439,367.96012116944075
247621,138.22645181319507
357003,212.41196983539174
271267,65.82289767260157
643117,132.87695711773955
817868,151.07038167656518
398738,73.45978349335576
287582,90.36549160981212
331660,136.16503579481596
271949,288.0942892503747
471050,176.3575772370348
756703,249.7657583834294
970738,252.85052481312064
122354,364.32171862775346
316418,174.25237991192918
897013,270.64838434292466
266685,247.6459067639682
527847,138.3322541414591
218993,544.3490933630744
318879,202.15864723790648
703958,224.78003487493035
195620,284.25607366693305
946708,64.37612791485539
312295,142.2303636440747
317306,127.9943829361801
681316,75.6146321196304
230758,142.16331692972764
769370,1339.5503773773655
771733,206.9358712891031
470714,414.98654892831377
577891,72.68764742337954
905267,373.5180651514216
311708,185.55096566680615
757179,125.90224583721782
467430,82.99318458240717
872028,146.5092164017243
455526,255.5220737228001
684778,121.29205358259118
488059,36.26288020355367
353740,59.9689193786484
431249,148.3228123441322
196055,146.6789952480095
397693,545.1626932282502
471400,283.9073805566301
117935,98.76547028262017
992803,153.64511465785515
657132,63.081087568362605
776193,69.9123443570733
850213,166.33457539370247
963040,77.29439464730306
685943,262.9063362064007
844027,28.276091869074055
283003,108.09660090007337
462034,133.56476975764153
338912,247.32613260845693
580161,455.5678414324491
295237,180.99571968575998
633386,279.4054022895091
463035,149.95972201835423
757152,139.1147697660002
308407,47.77002888279434
691786,232.78045940123468
781866,68.70651921275869
102301,100.50729537253268
275860,152.03652797409273
277483,301.22016435598783
162367,32.93472888636379
468257,120.79792914446944
565212,74.87535106265231
991674,70.45563394155941
484444,314.99343921694395
711102,46.09810221455629
479853,103.15006348656338
631345,151.88201771778714
869661,52.55657578936008
598791,123.37966650814313
451429,166.25256262714535
667842,140.7266749881268
336283,191.32814642064912
183425,112.51504852710225
460227,175.92912885962872
664633,126.21452553733269
784938,99.47496108523472
890806,40.9835444412802
180577,155.21163304439185
477117,159.65636711877897
502762,66.18279112858876
921056,96.8594286684191
678857,180.86484065148574
660106,346.4474877919916
136147,116.00056811210207
703739,130.2425738079228
335811,110.86965364830208
