id,predicted
137750,172.64967593068857
883016,333.6953735242793
155134,184.07099920621138
967741,413.09987418389494
490169,49.25697226209532
520780,263.0708429813459
304788,538.6268817414355
955374,148.2756025295778
524757,176.617091507653
373404,85.78250742390382
772558,86.00333772689036
305733,92.01222132401877
404310,176.617091507653
498450,87.68273337697094
664729,131.9436891189857
740366,115.78275873258575
384405,104.33474974811305
783725,280.15587273065296
871320,125.59460376901141
630826,176.617091507653
346569,192.96235937479778
575546,200.5309617731322
952137,0.16573755435841475
643985,74.87863612320781
620538,163.0792945167233
105656,60.67930442524752
559267,54.28658197606666
832674,200.86311575243505
414953,194.4006856402011
658999,112.85622887389788
807012,172.52162677435987
252331,66.49540613460566
797109,98.13349129576216
610448,92.49962640109992
400414,41.27446352378777
389513,147.91817150893712
248468,141.15936974061728
127913,-8.206513129607313
369315,97.40920764853983
149810,57.64552424160637
615530,37.75293324907577
724512,87.68273337697094
140633,147.33900777643524
346774,116.03429379067761
588643,69.5732552249282
494183,36.81633849593315
885743,134.50451323786453
199749,89.02597765993765
511570,88.61932813011357
511619,49.44732551727232
739360,65.7906209890862
132490,146.4321978068447
629771,286.1032510175058
767457,291.4166971867184
259073,321.2267612873659
460771,86.38267513622738
463649,107.97665190841674
854895,74.87863612320781
207520,137.24907001726538
771622,69.5732552249282
388045,478.18950150906153
259233,132.9981042448427
853348,151.3964115539952
330635,152.5291536219219
917709,49.25697226209532
212429,-113.07541837327241
309124,164.01588926986588
877320,50.80774897828938
510758,482.3926844912309
788045,128.46485612120827
497492,-117.1501317480173
271583,44.90353900984387
475531,129.34249337779124
232760,234.82284147325592
214753,151.3964115539952
919258,262.0289640727403
357949,104.65661526676743
712599,61.851584855677416
721529,171.58503202121724
645517,-386.31594258083953
211497,162.99131372633605
486739,136.58283091742575
732783,93.8192794697102
479106,33.399499996824304
108511,177.87517552218998
851739,610.7329542086903
329136,54.620955510844055
126045,66.08875660478158
496394,57.75277934337842
818276,139.89237254097569
870921,607.03134796172
676463,172.5125032733621
274835,117.36180101564351
341471,135.09321490591748
187537,65.7906209890862
460554,184.02566578737944
263552,62.30612236893965
839239,93.08254651700834
148453,88.61932813011357
615510,179.27769739643887
524110,128.8715056510324
623800,521.6821508717521
336805,74.87863612320781
928619,254.84302079180944
893479,90.32565734856585
183748,65.7906209890862
798412,138.95577778783306
887969,186.42830315720695
378435,268.35892051455005
815458,328.2150009529762
866327,84.83669389427156
382419,143.92216927732628
361154,69.5732552249282
710190,88.61932813011357
969496,180.0959245054303
388178,159.11149227904102
538473,200.5309617731322
220021,221.4288517218621
361691,657.9309453483585
123895,240.04689398685386
967337,128.0046529855768
254631,159.82497496142938
349091,120.387727042929
137692,246.46742522559575
294984,1186.1896646135606
306828,124.36939138791512
546508,267.5528411175148
777089,149.9875973703994
397661,331.42891714151494
652460,143.92216927732628
728609,-96.83384878518437
644133,149.99672087139717
614211,191.59996351844987
680535,160.23325503402387
249025,148.2756025295778
210667,48.3203775089527
624430,68.63666047178558
595158,214.98633205705053
728344,209.49690241325774
129368,144.5383017125677
224654,460.67881185520844
727900,158.990435485519
495757,84.26589487786212
102103,874.7278327585741
171163,212.30416559594156
123974,149.99105524902788
250937,99.5865190550892
832240,149.99672087139717
174032,73.5029965068773
718511,311.8005681265447
445148,161.8211854530638
549674,128.46485612120827
816561,57.71119223854876
336899,150.11910440535658
851079,94.45045825487888
898340,108.91324666155937
192493,-222.27299122138942
528251,206.83471370427444
350811,131.9436891189857
313428,112.56663004157994
578347,52.78638785388506
967769,171.42446354959233
162887,242.01948976106632
615969,88.61932813011357
874843,252.97769200201404
460240,171.71269451682812
188995,167.4947222676432
249755,186.95720738692793
752615,76.65620086465849
964596,101.38428234932091
338598,161.04055674878524
501366,128.0046529855768
236084,136.79453250400303
962556,251.7524796209178
327882,257.05391161067456
873476,180.0959245054303
517902,217.01927708129116
484170,2294.2062989806464
245962,97.40920764853983
703984,233.67412063811267
563790,116.96081710818875
370192,104.61981578388101
244937,119.72872901718398
354025,120.66532377032655
492075,174.47804937428003
908547,140.733568637412
593339,221.0000471148082
132865,49.25697226209532
352805,168.23386151905086
866073,108.97748853670309
981579,-17.406892509640446
698412,217.83360155212364
509919,212.36715476545461
728404,61.190025236326036
918583,172.80010316592288
142598,137.24907001726538
748669,116.96081710818875
849805,-66.28373686697941
854612,156.74712587110687
653854,191.59996351844987
171115,130.13283722830485
215338,61.190025236326036
282460,100.12336714313311
623146,21.348026697446866
525303,159.77964154259737
710333,60.725376453112005
723025,124.81410187347235
915198,1228.744069132669
219351,133.69592663004272
974806,176.8817815385867
127439,148.2756025295778
545917,295.9372994303978
604503,203.24478552544477
872111,227.8982694822987
902296,248.4735992440305
122117,93.11577677086147
311771,69.5732552249282
153747,148.2756025295778
700394,111.52475113297453
679132,89.02597765993765
945515,1472.6332583315307
576627,110.30793052014987
971541,131.3745771920372
634739,25.42705051439165
730245,352.29429847682786
222424,224.26441582163926
331421,268.0922235057886
779494,73.6102516086494
869093,22.389020732502356
410756,128.46485612120827
870991,69.5732552249282
245791,143.79692698913013
221660,-43.57382159347557
893587,189.50442926081976
796133,159.4428000434833
446996,66.08875660478158
265128,135.53893928872415
451141,64.48318027614823
937273,73.332654881252
980099,176.64006049509786
178198,176.64006049509786
399001,99.18677238999048
615721,140.65186178754468
639839,108.36454648446379
770421,260.390735526011
556434,211.90695162982306
556802,137.1730287897673
960891,22.212926103106557
462890,151.3964115539952
914213,140.733568637412
978734,4.634457292019112
253275,45.11989558393095
377673,117.36180101564351
518316,86.38267513622738
374419,819.0212797873542
431290,150.4529139361272
665390,100.12336714313311
478340,244.23900330438343
154693,566.8669358996531
674452,26.726400736763313
996690,120.84629963579012
690816,56.43744692619957
988625,-31.608297722805244
211247,350.3468815896775
239840,180.59216620843412
213741,328.0826150635316
145685,180.25944320366605
967654,50.80208335592006
424169,72.69406424934552
523226,88.25776890205198
844826,219.48124936089349
145789,108.57758711958657
126114,125.74503100424563
887225,142.43205373406707
873560,340.2988651392053
216178,164.97046938119624
979156,174.01784623864847
599039,117.36180101564351
636960,239.65886496246824
929735,80.68347117098155
206893,164.01588926986588
582435,1556.7711312149206
684099,194.52174243372312
206043,161.14781185055728
953405,37.75293324907577
759612,223.41099064284262
798857,112.85622887389788
699625,97.40920764853983
329028,84.26589487786212
450007,230.36256629446657
328665,167.4947222676432
824155,69.5732552249282
421705,36.81633849593315
855282,159.77964154259737
127237,175.05972514725389
203462,33.19216460060909
555303,41.57539458921127
336351,143.92216927732628
771018,159.77964154259737
303265,88.61932813011357
854673,105.43057358450199
555549,170.83597389263647
616867,78.24748324337273
258951,53.75342090284323
375956,274.55852320368206
677509,62.05114333650849
855617,200.86311575243505
621967,140.65186178754468
152043,196.23910531688992
386199,158.87854562796736
801399,61.998957493857816
155972,200.99116490876375
838656,69.5732552249282
665177,187.2673372797319
249000,171.98066403087037
103185,15.222361723743772
189391,220.08541931101803
345597,96.10768605731191
297864,159.77964154259737
563254,33.73158654088524
782950,123.47793971454416
437622,69.20956562919892
414748,52.29400092144088
788637,213.893373538357
957811,82.8354897451354
530766,101.83536198395471
124289,131.9436891189857
739807,69.5732552249282
581098,183.21673352984763
302304,492.21579045002403
861825,344.59951633669
792029,208.92777717879954
937168,827.2443017677455
192926,65.7906209890862
713028,141.22414471804635
980723,275.2643115059118
308175,177.67928564465993
730075,218.53482002743152
565893,160.9128062876567
852583,83.98616168908828
980750,136.51169446281042
725135,120.66532377032655
619255,272.2685697899587
987744,152.25067723035895
365846,160.04999719590037
758039,42.21615163597053
837730,481.4562022655756
713272,155.4262082903459
209033,172.52162677435987
452753,172.64967593068857
265521,231.98204981187754
771218,50.80208335592006
712978,-1188.003365148581
439942,89.02597765993765
546916,191.59996351844987
599832,245.5407490966572
985162,147.7346397860883
496361,153.58448594962007
200340,119.34584813432377
479649,126.59654401387803
894512,173.16358056228478
618810,37.75293324907577
315196,88.61932813011357
149028,97.95335930194707
706627,249.01958209443453
385363,110.61957588001162
454455,303.2675887067291
242900,252.24027522279155
716914,65.7906209890862
416956,100.12336714313311
176979,66.0944222271509
905782,159.77964154259737
997190,172.52162677435987
164227,76.32932584700714
688196,88.08248004206963
203975,-17.406892509640446
868223,93.8192794697102
411395,263.0544841906625
409577,69.5732552249282
314117,286.6038818544895
552483,172.52162677435987
429508,164.2664459420864
687195,359.39190444080464
755758,250.8850516571337
490045,84.83669389427156
862459,128.46485612120827
452312,93.67190683152982
988234,209.56355112998972
470937,178.99876128066276
695063,68.97922162900059
743830,59.67202761373275
505306,190.42109344381495
740612,66.08875660478158
816788,237.83680857113532
448856,92.18484764008817
888770,124.81410187347235
641615,420.22326684705143
502244,61.851584855677416
625363,109.16128475730699
376018,210.38709828350903
126964,169.20661669313708
948049,153.9199434442755
828013,29.36970326047358
919964,76.21475143332087
409721,142.58058043451192
709786,117.36180101564351
743158,160.7577187075925
665142,118.33455618972978
243061,93.26057359958473
372431,117.60282939975627
485096,136.51169446281042
858733,297.96389950922105
854050,307.4404441319483
476292,118.06267459038155
712910,149.8244787109824
437480,120.66532377032655
259388,229.88686935148357
990758,136.51169446281042
676577,880.4031132932315
836994,100.12336714313311
837761,48.231743729916474
931558,57.70552661617941
996321,313.3825184659056
708080,131.9436891189857
205859,172.68544969091434
881221,66.08875660478158
787157,128.46485612120827
623678,69.5732552249282
409394,140.8651277150619
281077,77.72935099741305
265347,145.47104545873097
503917,136.51169446281042
738780,103.04788294086818
500583,187.660927385041
376418,9.112824272772867
598151,174.01784623864847
192161,116.96081710818875
211226,68.97922162900059
902184,121.22502121394875
686521,69.5732552249282
670534,136.51169446281042
130599,196.9314739356964
620063,142.58058043451192
858661,116.65701587012403
114136,122.41610784263302
677824,33.8432202515181
226701,172.68544969091434
496538,169.20661669313708
999729,80.14069948480513
274144,69.5732552249282
893395,76.66186648702781
220494,50.80208335592006
200455,49.25697226209532
593729,223.41099064284262
320434,148.2756025295778
794028,66.0944222271509
440272,93.56881542270095
495660,243.01635251689328
626411,118.33455618972978
283380,48.3203775089527
512166,109.52899265567352
193514,243.21339751115303
571901,124.80843625110303
285076,90.32565734856585
442794,69.5732552249282
991236,78.12000391176615
442635,78.12000391176615
473629,78.12000391176615
700083,74.87863612320781
804501,146.08111374169965
524312,247.51635875503803
770876,65.7906209890862
854114,183.87829314919904
515111,172.52162677435987
651819,15.222361723743772
886026,112.85622887389788
994292,145.8921326371063
855464,176.7660543657062
667201,69.5732552249282
853873,168.25116488412638
664886,99.18677238999048
540285,153.9199434442755
200446,227.63811486911337
384618,15.222361723743772
804678,127.29390718565034
991238,185.55188456028188
244619,-24.74016185659821
261591,86.14558418099644
743058,189.888109803199
471231,89.02597765993765
667469,112.86535237489561
704089,299.8342724549892
741750,81.07729423794773
709577,161.03143324778742
491446,66.0944222271509
223698,185.90556579404728
190546,61.190025236326036
581148,355.60607030251293
329285,99.14678823186195
161545,92.01222132401877
917221,958.2553134964712
515871,122.66939411773023
591972,93.67190683152982
630066,81.07729423794773
848432,77.59846124017044
766226,86.14558418099644
635444,111.00885121824142
418465,81.07729423794773
433735,90.3404464719329
327724,111.00885121824142
786337,37.75293324907577
369092,223.40050931010367
850615,22.466260000214223
127384,279.40275639193777
764427,101.67414385932717
249961,189.3729222258626
792199,25.7898059836207
222820,212.36715476545461
849105,98.06887248654105
940070,200.86311575243505
787604,133.55961963521085
161919,15.382155629650795
842154,134.6325213831853
367494,192.9659588935215
955159,442.03229128269766
809056,139.89237254097569
709762,66.0944222271509
724790,22.466260000214223
339531,232.30595033015274
102675,69.5732552249282
285718,145.8589636688075
416175,266.1126295522681
577887,157.363002681827
615804,191.59996351844987
375927,143.772670811962
881054,143.772670811962
936752,156.346141963652
769482,127.14538048520546
501918,215.89233006969326
293970,84.83669389427156
586488,152.15590080056418
459051,69.5732552249282
518516,187.2673372797319
548838,84.59886306843946
310639,163.02131303494983
236615,143.772670811962
629351,152.15590080056418
822435,54.830798759607546
469656,181.00489773171202
466490,113.17818287234674
232880,636.3436472206171
262605,169.50085871869246
278775,337.1153624454831
947364,93.67190683152982
533886,93.67190683152982
380417,253.56671163064323
342468,114.26396097867105
699814,32.52857324062409
373951,57.40739100048401
325252,113.58483240217079
682799,152.15590080056418
815046,66.0944222271509
238980,116.65701587012403
220310,143.772670811962
203421,36.81633849593315
453928,488.6185417292484
352211,1324.0185326575638
390590,752.7686992611666
727941,185.90556579404728
827701,691.4896469506289
956371,154.48961353720333
771004,61.06236274071523
432377,150.7575968207083
415532,175.51992828288545
898987,152.15590080056418
437208,176.4019250453462
462074,152.15590080056418
991625,74.64154516797687
333518,14.985270768512837
919416,323.1549646477783
925827,254.2221835577765
532735,189.17972513895572
684879,189.84952459134462
539043,287.4049013899767
432585,77.59846124017044
583051,136.51169446281042
697608,103.04788294086818
105178,171.58503202121724
845378,100.12336714313311
936609,396.648339387435
686163,334.8154322606822
990276,36.81633849593315
828973,303.88523273611236
465524,499.92216171012075
451936,295.43010740521896
253018,150.4529139361272
361296,329.9554399176292
574154,77.72935099741305
974861,88.61932813011357
278273,323.31139324766264
526846,50.80208335592006
197627,228.3694642245458
585943,143.772670811962
381787,143.772670811962
146166,78.37959698485717
183086,148.2756025295778
661862,101.2111984693606
852174,100.12336714313311
993039,135.47004192533026
312809,102.62562122963921
270110,111.00885121824142
927157,210.38709828350903
680979,234.13432377374423
220989,89.47335068940781
424108,233.77940479357542
160830,173.55259687388318
351779,235.17620268234955
736704,225.228065652548
548706,266.5363215225705
783889,245.54987259765502
408458,264.39367987047365
571022,242.718144544757
117979,242.360120571397
996426,29.807952788945965
468726,190.30522090690798
402282,179.27769739643887
392696,118.06267459038155
237860,213.893373538357
740419,213.893373538357
657084,185.55188456028188
386954,112.1019498578533
705923,148.2756025295778
889581,144.6856743507482
504042,198.71495011806428
199530,273.5196486292072
250329,222.64758812580016
525883,66.49540613460566
888820,37.75293324907577
780130,149.8436826108473
262076,253.2771426640012
540871,163.02131303494983
734435,118.06267459038155
390220,153.46643036817673
527542,144.4929682937358
979592,278.46820780255837
772011,272.2261301571146
657342,218.64670988498315
832336,149.16486340466068
939534,37.75293324907577
462901,624.0245545559471
784289,1541.8846779959918
609734,177.95688237205735
756625,109.54967297326557
488160,46.668189651632886
751897,194.67781209424786
411750,50.96330148054756
823961,93.81015596871244
392054,141.19771785197307
945742,256.5519745749345
669579,2195.076661529702
226402,48.3203775089527
980378,48.3203775089527
534283,354.72038199157
190570,583.1113092040528
685155,118.33455618972978
420327,138.94887492310764
317452,-6.993462280628297
510507,357.2230510499747
475380,105.17594584454936
539233,25.7898059836207
392309,151.24154816944034
804181,69.5732552249282
662496,19.258097158232626
231266,178.33419977857082
990100,-25.588196621367384
887326,-91.74126475126693
486258,51.07841913408504
156187,267.133951845976
795796,25.189638271297017
576615,-3.2668087447300884
616805,179.71361797146002
494906,80.48326064202011
343126,168.23386151905086
855670,118.06267459038155
814240,160.7577187075925
705782,87.68273337697094
786934,187.22003460604253
182692,250.08367353970436
936647,273.55083981817893
967234,142.58058043451192
802446,118.33455618972978
186364,154.23642981848562
156388,171.24730712458157
431122,37.75293324907577
577206,297.96389950922105
515400,213.893373538357
497134,129.2295296243924
756979,308.17209263698146
720658,254.2221835577765
591395,254.2221835577765
903143,116.96081710818875
436705,251.13653420945334
655833,99.18677238999048
889530,284.4241369163805
974350,211.8978281288253
555402,69.5732552249282
709146,325.16733777303915
320189,66.0944222271509
534194,6.839131735141594
209559,254.2221835577765
599881,88.61932813011357
470716,140.733568637412
743115,37.75293324907577
441503,168.16819352210845
814999,108.51191912264416
772905,121.22502121394875
327472,260.1872361725964
437686,199.16496639806056
390824,147.2235221740612
969282,61.190025236326036
203872,50.650733660784624
512270,148.2756025295778
386596,245.283443806595
958078,176.8817815385867
842268,135.31284106372917
895347,108.02198532724874
480592,197.99286340023818
293053,118.06267459038155
343886,88.08248004206963
437333,110.30700806024885
577621,248.59411444939116
207707,98.8441755331377
896901,69.5732552249282
658519,80.14069948480513
359892,222.40186158192407
226896,129.2295296243924
750930,144.53333444683375
107814,116.65701587012403
418146,346.10698959909263
240390,107.59891558385796
410478,268.35892051455005
238076,-0.06431152511779514
508876,120.43965010596601
534250,150.11910440535658
202281,212.03500078615176
961707,-0.06431152511779514
760717,116.4308718848702
118695,36.81633849593315
414226,113.17818287234674
835701,256.5519745749345
331115,128.41130251540093
812735,139.89237254097569
802092,138.94887492310764
164414,166.4528433590378
117468,125.0808955754372
336459,260.52362110745383
863561,186.9474447026527
888427,147.33900777643524
742947,110.04367351730662
484645,132.6273700526547
777245,528.9707725415501
921833,127.06805823243417
976224,205.74084198502678
759144,128.79671415309224
700425,55.19877947208113
216119,100.12336714313311
356759,197.13200807966948
269959,128.78979880116503
645134,166.6780779788492
472022,235.10000439092065
655923,66.08875660478158
654608,171.98066403087037
235308,157.9253676144825
819502,620.525025679256
460254,116.02422235504612
456521,116.03429379067761
343655,116.96081710818875
793477,88.08248004206963
309094,304.9158016070312
751734,118.33455618972978
547393,116.96081710818875
265187,141.20684135297083
233044,45.627896776039194
445657,37.75293324907577
648859,139.50869199859633
681398,88.08248004206963
158621,114.09056475599188
783778,55.500852173056956
609640,36.81633849593315
492080,200.86311575243505
726456,660.8663659332422
515674,14.985270768512837
242189,205.4444755528124
722199,76.66186648702781
328857,187.2673372797319
590126,159.77964154259737
626069,65.7906209890862
806108,339.32337162733836
427970,283.2562673410216
585377,48.3203775089527
588267,116.96081710818875
443352,66.0944222271509
886860,99.88553631730097
839797,90.3404464719329
793342,165.363609166854
912414,214.35476855434632
664316,270.87326610483717
746314,131.96393144185788
856635,340.2988651392053
955951,61.998957493857816
834781,65.15216185163897
938462,115.97703789831517
330811,55.19877947208113
753554,169.20661669313708
801782,89.02597765993765
280911,237.0890250511717
927327,156.91949779330852
265330,165.30272778191065
414630,-30.906748571749358
886698,120.43965010596601
455449,104.7646126126043
604176,143.92216927732628
278433,88.61932813011357
461633,189.75106028040395
580075,69.5732552249282
450184,36.81633849593315
626950,60.671982752726194
600390,65.15782747400829
783457,65.15782747400829
427112,171.32901397444894
489509,221.693690007582
542239,221.693690007582
165733,233.67412063811267
472480,101.69711284677207
819329,263.6551188481987
328893,170.10011209257527
106170,165.1264069511861
249487,297.96389950922105
329827,218.70253951839865
790182,197.78949761766742
577801,292.29101335664984
462717,108.57758711958657
292142,159.77964154259737
232015,144.6840298808797
913360,377.4602308808914
834139,161.3304182587914
131632,230.8560815583775
885205,87.81039587258182
940788,122.21610048652065
513797,308.8324891132529
886709,152.33040855891386
804621,172.64967593068857
257568,125.75069662661498
888608,178.06216652752013
885235,68.97922162900059
230113,298.2257848952658
122686,243.7272736056755
563679,214.90525313834863
820063,15.691123275568485
357500,204.94379097983375
483519,73.332654881252
473854,15.222361723743772
833368,73.4089209401428
479293,206.83471370427444
129994,77.72935099741305
403463,153.4758896114552
924886,208.3078999499957
383462,163.37499426871528
378597,118.33455618972978
531861,118.33455618972978
355539,235.10000439092065
945537,125.57845446620023
565237,151.77109172990808
468647,88.61932813011357
327787,150.7575968207083
299149,136.51169446281042
244535,174.01784623864847
567333,131.13621929949574
601535,156.18971336376777
550134,88.61932813011357
887943,283.9260683921994
853642,207.2662892590917
682514,282.10346940022004
403486,269.42418389591404
775358,131.00709436584305
641986,190.1579604385217
137839,221.46193471192393
741513,246.98159316096948
813684,121.60206257765991
708632,393.54774416248927
869443,287.4049013899767
246917,65.15782747400829
211350,90.3404464719329
895527,152.9390415234113
593241,124.80843625110303
299571,202.0855332872728
792223,168.23386151905086
978247,93.05577439628838
839170,223.2045486869607
721363,154.95439627730937
758807,161.8164714604466
111788,338.5869347490209
929307,245.094006773278
577072,147.68733711239895
763402,151.6887626531292
490375,97.40920764853983
146595,190.1579604385217
160128,154.95439627730937
798814,285.97206489432756
372527,123.13407430145688
656148,181.1984513080304
479051,181.1984513080304
986257,95.76993389088169
127353,131.13621929949574
716528,69.5732552249282
228351,112.86535237489561
804652,287.2027578645253
890127,116.97812047326433
656224,497.99972009972436
848179,134.6325213831853
410996,144.67655084975044
618643,112.90673781122764
299529,207.9963507128857
464316,55.19877947208113
551486,138.09834271792428
230858,140.733568637412
394078,88.61932813011357
307494,108.95858008039137
318698,236.28102503093382
148144,108.57758711958657
488497,306.9046612623983
889356,192.96235937479778
442307,144.67655084975044
833902,144.67655084975044
713929,91.29404966942896
307053,97.40920764853983
739564,-132.09756122791305
914280,49.25697226209532
356437,309.4639163639095
518820,135.6744002917907
386295,132.26863179894244
185133,74.87863612320781
690652,193.32141760254987
814204,89.02597765993765
433922,101.67414385932717
986387,140.8651277150619
880693,255.5845794141244
352242,97.40920764853983
226125,120.43965010596601
146266,195.33067469125487
680084,163.02131303494983
343047,193.45264093791909
509819,200.5309617731322
346281,57.70552661617941
395999,18.112826747962767
766252,161.145636917669
555282,176.617091507653
260836,112.86535237489561
291185,360.12475092139806
590994,64.77995341515565
448158,223.90219260310295
199691,234.71599954671805
648538,88.64229711755847
331439,1107.9655851511006
247621,88.61932813011357
357003,-145.97194621866868
271267,36.81633849593315
643117,26.489309781532388
817868,175.05972514725389
398738,171.71269451682812
287582,36.81633849593315
331660,33.970299013233756
271949,185.89135073297234
471050,175.05972514725389
756703,250.86741143085155
970738,250.86741143085155
122354,232.35128374898468
316418,200.5309617731322
897013,155.9887109430113
266685,175.05972514725389
527847,88.61932813011357
218993,608.3256745951406
318879,175.05972514725389
703958,175.05972514725389
195620,64.1508157505034
946708,135.6744002917907
312295,175.05972514725389
317306,88.61932813011357
681316,36.81633849593315
230758,342.67929610335466
769370,904.583544533357
771733,210.8978225689045
470714,234.71599954671805
577891,15.222361723743772
905267,259.5920099835686
311708,117.48985017197224
757179,158.97070928506562
467430,93.81015596871244
872028,240.37648976422693
455526,194.96911546319328
684778,88.61932813011357
488059,51.20873288574414
353740,108.02198532724874
431249,262.12089377165063
196055,192.60793492016157
397693,-125.45046577737898
471400,127.67050957444849
117935,223.41099064284262
992803,88.61932813011357
657132,14.985270768512837
776193,147.33900777643524
850213,169.20661669313708
963040,149.99672087139717
685943,203.80543640444913
844027,133.19548082417566
283003,61.998957493857816
462034,138.18888062031291
338912,54.28658197606666
580161,876.4290410745339
295237,206.88004712310638
633386,423.9063544908166
463035,35.21428556301303
757152,101.37515884832318
308407,57.64552424160637
691786,151.3964115539952
781866,88.61932813011357
102301,212.85495036732837
275860,161.145636917669
277483,268.0819598987797
162367,46.805592744365285
468257,116.96081710818875
565212,11.439727487901754
991674,96.4726128953972
484444,129.76149114135885
711102,129.2295296243924
479853,148.2756025295778
631345,136.51169446281042
869661,113.94285637553072
598791,101.67414385932717
451429,230.4282141457057
667842,158.62961322075083
336283,195.0131236420012
183425,216.9255915431638
460227,233.76832396063108
664633,266.9641687895388
784938,74.64154516797687
890806,125.75069662661498
180577,118.33455618972978
477117,88.61932813011357
502762,54.29406100719589
921056,-465.0263449110391
678857,162.0485578608636
660106,189.48712589574419
136147,137.25473563963462
703739,65.16530650513752
